id,postcode,lat,lon
2359004,TQ12 6UZ,50.5783,-3.6616
2359005,TQ12 6WA,50.5290,-3.5983
2359006,TQ12 6WB,50.5606,-3.6748
2359007,TQ12 6WD,50.5290,-3.5983
2359008,TQ12 6WE,50.5606,-3.6748
2359009,TQ12 6WF,50.5606,-3.6748
2359010,TQ12 6WG,50.5290,-3.5983
2359011,TQ12 6WH,50.5606,-3.6748
2359012,TQ12 6WJ,50.5606,-3.6748
2359013,TQ12 6WL,50.5407,-3.6187
2359014,TQ12 6WN,50.5411,-3.6182
2359015,TQ12 6WP,50.5413,-3.6189
2359016,TQ12 6WQ,50.5405,-3.6180
2359017,TQ12 6WX,50.5290,-3.5983
2359018,TQ12 6WY,50.5290,-3.5983
2359019,TQ12 6WZ,50.5290,-3.5983
2359020,TQ12 6XA,50.5292,-3.5983
2359021,TQ12 6XB,50.5306,-3.6140
2359022,TQ12 6XD,50.5692,-3.6591
2359023,TQ12 6XE,50.5711,-3.6564
2359024,TQ12 6XF,50.5290,-3.5983
2359025,TQ12 6XG,50.5290,-3.5983
2359026,TQ12 6XH,50.5292,-3.5983
2359027,TQ12 6XJ,50.5290,-3.5983
2359028,TQ12 6XL,50.5306,-3.6140
2359029,TQ12 6XN,50.5290,-3.5983
2359030,TQ12 6XP,50.5290,-3.5983
2359031,TQ12 6XQ,50.5306,-3.6140
2359032,TQ12 6XR,50.5306,-3.6140
2359033,TQ12 6XS,50.5292,-3.5983
2359034,TQ12 6XT,50.5701,-3.6582
2359035,TQ12 6XU,50.5701,-3.6582
2359036,TQ12 6XW,50.5306,-3.6140
2359037,TQ12 6XX,50.5776,-3.6601
2359038,TQ12 6XY,50.5429,-3.6527
2359039,TQ12 6XZ,50.5751,-3.6601
2359040,TQ12 6YA,50.5177,-3.6271
2359041,TQ12 6YB,50.5182,-3.6227
2359042,TQ12 6YD,50.5170,-3.6244
2359043,TQ12 6YE,50.5182,-3.6248
2359044,TQ12 6YF,50.5430,-3.6533
2359045,TQ12 6YG,50.5175,-3.6263
2359046,TQ12 6YH,50.5162,-3.6268
2359047,TQ12 6YJ,50.5181,-3.6275
2359048,TQ12 6YL,50.5182,-3.6255
2359049,TQ12 6YN,50.5186,-3.6272
2359050,TQ12 6YP,50.5221,-3.6251
2359051,TQ12 6YQ,50.5168,-3.6266
2359052,TQ12 6YR,50.5215,-3.6246
2359053,TQ12 6YS,50.5212,-3.6264
2359054,TQ12 6YT,50.5203,-3.6405
2359055,TQ12 6YU,50.5622,-3.6666
2359056,TQ12 6YW,50.5185,-3.6383
2359057,TQ12 6YX,50.5612,-3.6730
2359058,TQ12 6YY,50.5625,-3.6722
2359059,TQ12 6YZ,50.5223,-3.6239
2359060,TQ12 6ZA,50.5429,-3.6527
2359061,TQ12 6ZB,50.5430,-3.6534
2359062,TQ12 6ZD,50.5290,-3.5983
2359063,TQ12 6ZE,50.5429,-3.6527
2359064,TQ12 6ZF,50.5429,-3.6527
2359065,TQ12 6ZG,50.5429,-3.6527
2359066,TQ12 6ZH,50.5306,-3.6140
2359067,TQ12 6ZJ,50.5290,-3.5983
2359068,TQ12 6ZL,50.5306,-3.6140
2359069,TQ12 6ZN,50.5292,-3.5983
2359070,TQ12 6ZP,50.5306,-3.6140
2359071,TQ12 6ZQ,50.5306,-3.6140
2359072,TQ12 6ZR,50.5306,-3.6140
2359073,TQ12 6ZS,50.5290,-3.5983
2359074,TQ12 6ZT,50.5306,-3.6140
2359075,TQ12 6ZX,50.5740,-3.6595
2359076,TQ12 6ZY,50.5306,-3.6140
2359077,TQ12 9AA,50.5273,-3.5957
2359078,TQ12 9AB,50.5290,-3.5983
2359079,TQ12 9AD,50.5290,-3.5983
2359080,TQ12 9AE,50.5290,-3.5983
2359081,TQ12 9AF,50.5290,-3.5983
2359082,TQ12 9AG,50.5292,-3.5983
2359083,TQ12 9AH,50.5290,-3.5983
2359084,TQ12 9AJ,50.5290,-3.5983
2359085,TQ12 9AL,50.5290,-3.5983
2359086,TQ12 9AN,50.5290,-3.5983
2359087,TQ12 9AP,50.5290,-3.5983
2359088,TQ12 9AQ,50.5290,-3.5983
2359089,TQ12 9AR,50.5290,-3.5983
2359090,TQ12 9AS,50.5290,-3.5983
2359091,TQ12 9AT,50.5290,-3.5983
2359092,TQ12 9AU,50.5273,-3.5957
2359093,TQ12 9AW,50.5290,-3.5983
2359094,TQ12 9AX,50.5290,-3.5983
2359095,TQ12 9AY,50.5290,-3.5983
2359096,TQ12 9AZ,50.5290,-3.5983
2359097,TQ12 9BA,50.5290,-3.5983
2359098,TQ12 9BB,50.5290,-3.5983
2359099,TQ12 9BD,50.5290,-3.5983
2359100,TQ12 9BE,50.5290,-3.5983
2359101,TQ12 9BF,50.5292,-3.5983
2359102,TQ12 9BG,50.5292,-3.5983
2359103,TQ12 9BH,50.5290,-3.5983
2359104,TQ12 9BJ,50.5290,-3.5983
2359105,TQ12 9BL,50.5290,-3.5983
2359106,TQ12 9BN,50.5290,-3.5983
2359107,TQ12 9BP,50.5290,-3.5983
2359108,TQ12 9BQ,50.5290,-3.5983
2359109,TQ12 9BS,50.5292,-3.5983
2359110,TQ12 9BT,50.5290,-3.5983
2359111,TQ12 9BU,50.5290,-3.5983
2359112,TQ12 9BW,50.5290,-3.5983
2359113,TQ12 9BX,50.5290,-3.5983
2359114,TQ12 9BY,50.5290,-3.5983
2359115,TQ12 9BZ,50.5290,-3.5983
2359116,TQ12 9DA,50.5290,-3.5983
2359117,TQ12 9DB,50.5290,-3.5983
2359118,TQ12 9DD,50.5290,-3.5983
2359119,TQ12 9DE,50.5290,-3.5983
2359120,TQ12 9DF,50.5290,-3.5983
2359121,TQ12 9DG,50.5290,-3.5983
2359122,TQ12 9DH,50.5290,-3.5983
2359123,TQ12 9DJ,50.5290,-3.5983
2359124,TQ12 9DL,50.5290,-3.5983
2359125,TQ12 9DN,50.5290,-3.5983
2359126,TQ12 9DP,50.5292,-3.5983
2359127,TQ12 9DQ,50.5290,-3.5983
2359128,TQ12 9DR,50.5290,-3.5983
2359129,TQ12 9DS,50.5290,-3.5983
2359130,TQ12 9DT,50.5290,-3.5983
2359131,TQ12 9DU,50.5290,-3.5983
2359132,TQ12 9DW,50.5290,-3.5983
2359133,TQ12 9DX,50.5290,-3.5983
2359134,TQ12 9DY,50.5290,-3.5983
2359135,TQ12 9DZ,50.5290,-3.5983
2359136,TQ12 9EA,50.5290,-3.5983
2359137,TQ12 9EB,50.5292,-3.5983
2359138,TQ12 9ED,50.5290,-3.5983
2359139,TQ12 9EE,50.5290,-3.5983
2359140,TQ12 9EF,50.5292,-3.5983
2359141,TQ12 9EG,50.5290,-3.5983
2359142,TQ12 9EH,50.5290,-3.5983
2359143,TQ12 9EJ,50.5292,-3.5983
2359144,TQ12 9EL,50.5290,-3.5983
2359145,TQ12 9EN,50.5290,-3.5983
2359146,TQ12 9EP,50.5290,-3.5983
2359147,TQ12 9EQ,50.5290,-3.5983
2359148,TQ12 9ER,50.5290,-3.5983
2359149,TQ12 9ES,50.5290,-3.5983
2359150,TQ12 9ET,50.5290,-3.5983
2359151,TQ12 9EU,50.5290,-3.5983
2359152,TQ12 9EW,50.5290,-3.5983
2359153,TQ12 9EX,50.5292,-3.5983
2359154,TQ12 9EY,50.5290,-3.5983
2359155,TQ12 9EZ,50.5292,-3.5983
2359156,TQ12 9FA,50.5290,-3.5983
2359157,TQ12 9FB,50.5290,-3.5983
2359158,TQ12 9FD,50.5290,-3.5983
2359159,TQ12 9FE,50.5290,-3.5983
2359160,TQ12 9FF,50.5290,-3.5983
2359161,TQ12 9FG,50.5292,-3.5983
2359162,TQ12 9FH,50.5290,-3.5983
2359163,TQ12 9FJ,50.5292,-3.5983
2359164,TQ12 9FL,50.5290,-3.5983
2359165,TQ12 9FN,50.5290,-3.5983
2359166,TQ12 9FP,50.5290,-3.5983
2359167,TQ12 9FQ,50.5290,-3.5983
2359168,TQ12 9FR,50.5292,-3.5983
2359169,TQ12 9FS,50.5292,-3.5983
2359170,TQ12 9FT,50.5290,-3.5983
2359171,TQ12 9FU,50.5290,-3.5983
2359172,TQ12 9FW,50.5290,-3.5983
2359173,TQ12 9FX,50.5292,-3.5983
2359174,TQ12 9FY,50.5292,-3.5983
2359175,TQ12 9FZ,50.5290,-3.5983
2359176,TQ12 9GA,50.5290,-3.5983
2359177,TQ12 9GB,50.5290,-3.5983
2359178,TQ12 9GD,50.5290,-3.5983
2359179,TQ12 9GE,50.5290,-3.5983
2359180,TQ12 9GF,50.5292,-3.5983
2359181,TQ12 9GG,50.5290,-3.5983
2359182,TQ12 9GH,50.5290,-3.5983
2359183,TQ12 9GJ,50.5292,-3.5983
2359184,TQ12 9GL,50.5292,-3.5983
2359185,TQ12 9GN,50.5292,-3.5983
2359186,TQ12 9GP,50.5290,-3.5983
2359187,TQ12 9GQ,50.5290,-3.5983
2359188,TQ12 9GR,50.5292,-3.5983
2359189,TQ12 9GS,50.5290,-3.5983
2359190,TQ12 9GT,50.5292,-3.5983
2359191,TQ12 9GU,50.5290,-3.5983
2359192,TQ12 9GW,50.5290,-3.5983
2359193,TQ12 9GX,50.5290,-3.5983
2359194,TQ12 9GY,50.5292,-3.5983
2359195,TQ12 9GZ,50.5292,-3.5983
2359196,TQ12 9HA,50.5290,-3.5983
2359197,TQ12 9HB,50.5290,-3.5983
2359198,TQ12 9HD,50.5292,-3.5983
2359199,TQ12 9HE,50.5290,-3.5983
2359200,TQ12 9HF,50.5290,-3.5983
2359201,TQ12 9HG,50.5290,-3.5983
2359202,TQ12 9HH,50.5292,-3.5983
2359203,TQ12 9HJ,50.5290,-3.5983
2359204,TQ12 9HL,50.5292,-3.5983
2359205,TQ12 9HN,50.5292,-3.5983
2359206,TQ12 9HP,50.5292,-3.5983
2359207,TQ12 9HQ,50.5292,-3.5983
2359208,TQ12 9HR,50.5292,-3.5983
2359209,TQ12 9HS,50.5292,-3.5983
2359210,TQ12 9HT,50.5292,-3.5983
2359211,TQ12 9HU,50.5292,-3.5983
2359212,TQ12 9HW,50.5292,-3.5983
2359213,TQ12 9HX,50.5292,-3.5983
2359214,TQ12 9HY,50.5292,-3.5983
2359215,TQ12 9HZ,50.5292,-3.5983
2359216,TQ12 9JA,50.5292,-3.5983
2359217,TQ12 9JB,50.5292,-3.5983
2359218,TQ12 9JD,50.5292,-3.5983
2359219,TQ12 9JE,50.5292,-3.5983
2359220,TQ12 9JF,50.5292,-3.5983
2359221,TQ12 9JG,50.5292,-3.5983
2359222,TQ12 9JH,50.5292,-3.5983
2359223,TQ12 9JJ,50.5292,-3.5983
2359224,TQ12 9JP,50.5292,-3.5983
2359225,TQ12 9JQ,50.5292,-3.5983
2359226,TQ12 9JR,50.5292,-3.5983
2359227,TQ12 9JS,50.5292,-3.5983
2359228,TQ12 9JT,50.5292,-3.5983
2359229,TQ12 9JU,50.5292,-3.5983
2359230,TQ12 9JW,50.5292,-3.5983
2359231,TQ12 9JX,50.5292,-3.5983
2359232,TQ12 9JY,50.5292,-3.5983
2359233,TQ12 9JZ,50.5292,-3.5983
2359234,TQ12 9LJ,50.5292,-3.5983
2359235,TQ12 9QR,50.6127,-3.6352
2359236,TQ12 9SA,50.5273,-3.5957
2359237,TQ12 9SB,50.5273,-3.5944
2359238,TQ12 9SD,50.5273,-3.5957
2359239,TQ12 9SE,50.5273,-3.5957
2359240,TQ12 9SF,50.5273,-3.5957
2359241,TQ12 9SG,50.5273,-3.5957
2359242,TQ12 9SH,50.5273,-3.5957
2359243,TQ12 9SJ,50.5273,-3.5957
2359244,TQ12 9SL,50.5273,-3.5957
2359245,TQ12 9SN,50.5273,-3.5957
2359246,TQ12 9SP,50.5273,-3.5957
2359247,TQ12 9SQ,50.5273,-3.5957
2359248,TQ12 9SR,50.5273,-3.5957
2359249,TQ12 9SS,50.5273,-3.5957
2359250,TQ12 9ST,50.5273,-3.5957
2359251,TQ12 9SU,50.5273,-3.5957
2359252,TQ12 9SW,50.5273,-3.5957
2359253,TQ12 9SX,50.5273,-3.5957
2359254,TQ12 9SY,50.5273,-3.5957
2359255,TQ12 9SZ,50.5273,-3.5957
2359256,TQ12 9TA,50.5273,-3.5957
2359257,TQ12 9TB,50.5273,-3.5957
2359258,TQ12 9TD,50.5273,-3.5957
2359259,TQ12 9TE,50.5273,-3.5957
2359260,TQ12 9TF,50.5273,-3.5957
2359261,TQ12 9TH,50.5273,-3.5957
2359262,TQ12 9ZZ,50.5273,-3.5957
id,postcode,lat,lon
2583,TQ12,50.52882,-3.61142
