name,id,postcode,lat,lon
cobra de capello and Fox,2580907,NW2 9RG,51.562151000000000,-0.213498000000000
Chipmunk and Dorcopsis,972259,KT8 0DX,51.401103252759600,-0.359950000000000
Tree warbler and horned viper,122520,UB4 9PX,51.527440555473700,-0.388068236768559
flying dragon and Mamo,640937,NW10 4UP,51.533810552542700,-0.247222292172781
puff adder and Komodo dragon,132595,TW17 0JJ,51.401969242658400,-0.471855958770352
Darwin's finches and Siskin,1085408,HA5 2QH,51.582895036428600,-0.401853834914567
New World blackbird and Meadowlark,346438,SL2 3XW,51.572067067182600,-0.606332039024864
mountain devil and Coati,238743,SW6 6HA,51.474434143419500,-0.219792685657415
sea snake and B,971744,KT8 9AY,51.405541845645400,-0.348103221938485
Old World quail and monitor,338336,SL9 9HJ,51.603655419541200,-0.565987515520598
glass snake and Tattler,1799536,NW2 7FJ,51.570806622200000,-0.234024833000000
bull snake and Skunk,1084435,HA5 5DX,51.577596857107100,-0.370982077784211
python and skink,985613,KT1 3EL,51.408606870497000,-0.290319469109178
Moluccan boobook and Chicken,253047,SW15 4EZ,51.450519655430000,-0.244009448608904
dugite and saltwater crocodile,247712,SW19 6TH,51.446752536115700,-0.214292805684476
Logrunners and Stilt,1080903,HA9 7SF,51.555762165114000,-0.292438385696654
Mouse and Chipmunk,2653215,HA6 9HB,51.603661000000000,-0.415645000000000
Piping shrike and Grouse,101816,W5 1RH,51.525725813384600,-0.314681238682405
diamondback turtle and asp,978075,KT2 6SJ,51.417689861934900,-0.287895257480531
puff adder and Fulmarine petrel,119004,UB9 5DW,51.581562407945400,-0.518938687912292
bearded lizard and copperhead,985543,KT1 2UH,51.407633720747400,-0.300075642626857
sidewinder and cerastes,1085559,HA5 1NN,51.578287016999900,-0.388405931791115
sand viper and American sparrow,2622268,SL1 2NW,51.506481000000000,-0.596443000000000
Quetzal and ringhals,125369,UB1 3JN,51.516085471493900,-0.361895000000000
New World blackbird and cerastes,135858,TW11 0PL,51.428785777403100,-0.347998758187524
diamond python and coral snake,242267,SW20 9ZH,51.417012378398100,-0.213582407668003
Songlark and Rabbit,249317,SW18 5ND,51.445955051193400,-0.202710616634166
alligator and rock python,102115,W5 1DZ,51.533900401084100,-0.292953792931339
giant tortoise and rock snake,102571,W4 3BH,51.489507703141200,-0.280813025981688
Gull and Tattler,1087216,HA3 9JB,51.594122175096900,-0.301048633201964
amphisbaena and blue racer,985356,KT1 3RL,51.411599161916800,-0.280947275468514
thorn lizard and Logrunners,124065,UB3 1BD,51.507563000000000,-0.429391000000000
Crow and tokay,1083994,HA6 2SP,51.604040512631100,-0.447797028470099
Duck and copperhead,135296,TW12 3AU,51.424239970167500,-0.366918935420869
thorn lizard and American sparrow,638612,NW2 2EB,51.558577477934400,-0.206886706710396
Francolin and Minke whale,635548,NW4 1LW,51.599052584964400,-0.209743000000000
hawksbill and anole,1774045,W6 6JB,51.492366227822100,-0.238815140762069
gavial and skink,638511,NW2 3PX,51.550874000000000,-0.208776000000000
Peafowl and Badger,133122,TW16 5AS,51.411856207268900,-0.390885409201698
Vulture and Argus,1773990,W5 5AB,51.505593000000000,-0.304070000000000
Black jay and alligator,248521,SW19 3NA,51.412072618683800,-0.208094836981929
Fish eagle and puff adder,1085471,HA5 1EN,51.587127814963500,-0.385899017873716
Elephant and king snake,1084551,HA5 5NA,51.592547910512800,-0.381823433124136
Condor and dugite,1086861,HA3 9QW,51.586298216034200,-0.286154996672321
boomslang and Asiatic leopard,126848,TW8 0EW,51.489049737204400,-0.288233983812069
Booted eagles and Pitohui,100767,W5 9HH,51.509851349249500,-0.307600601420207
Maya and Mink,102821,W4 2NW,51.491790436843700,-0.247912460941540
krait and hognose snake,1090787,HA0 2NP,51.560773424510500,-0.321912133759920
Mink and boa,134521,TW13 7HP,51.436350168872400,-0.411231877720624
jew lizard and Parrotbill,1799640,NW4 9HG,51.588021619100000,-0.221765634600000
Parakeet and monitor,630349,NW9 6PG,51.587402461686800,-0.247066012757823
diamondback and puff adder,635127,NW4 3JJ,51.583503483769400,-0.228405000000000
flying dragon and Rat,1082321,HA8 6JL,51.603191871453500,-0.285966649140141
crocodile and adder,124682,UB11 1TD,51.509246298124900,-0.438368348964447
Egret and boa,98025,W9 3NW,51.523235836042700,-0.201500226223971
Jay and Ice seal,1085274,HA5 2EQ,51.589583953372300,-0.404767000000000
leathery turtle and gecko,119670,UB8 2AF,51.537658000000000,-0.483235000000000
Old World vulture and perentie,103491,W3 8RX,51.503797545891300,-0.273531969476405
New World blackbird and Parrotbill,115153,W14 9JA,51.488186009516700,-0.209318357098170
Snipe and goanna,136265,TW10 6SP,51.454048418600700,-0.293587981939134
terrapin and blindworm,630389,NW9 6SD,51.589459714667600,-0.249946198975462
hoop snake and crocodile,1089485,HA1 4RA,51.585905267385200,-0.349076283019791
racer and Komodo dragon,254496,SW13 9BL,51.482626449355300,-0.237663686097933
Mouse and thorny devil,120998,UB6 9AD,51.532837639003200,-0.350030800966933
Kangaroo and Stint,1083655,HA7 1NG,51.597169728316900,-0.299130123308941
sidewinder and deaf adder,100623,W6 8HW,51.487842634961600,-0.214517210876244
Pratincole and galliwasp,242957,SW20 0NN,51.418546905718600,-0.238921299281516
horned toad and Gila monster,130918,TW2 6AU,51.449875294205900,-0.377791240056635
indigo snake and copperhead,1081103,HA9 6PW,51.547592000000000,-0.275394000000000
brown snake and tiger snake,131519,TW19 5DS,51.458251667726800,-0.563596281739526
anole and gaboon viper,1090823,HA0 2QJ,51.559379901872400,-0.326969352804769
rock python and elapid,2637521,UB7 7GD,51.503408000000000,-0.465938000000000
Pheasant and anole,1770702,TW9 3DN,51.463747000000000,-0.304974000000000
Eagle and hoop snake,637759,NW2 6EJ,51.565177736930400,-0.229380523854111
tuatara and constrictor,99828,W7 1LB,51.511471871374100,-0.335382911399128
Armadillo and Parrotbill,135256,TW12 2TT,51.419623112866900,-0.360208807707144
tokay and Piping shrike,253408,SW15 4BP,51.444278018437500,-0.240953540481996
grass snake and Cuscus,1083282,HA7 3QZ,51.612192940875300,-0.327729192757576
turtle and Dorcopsis,121988,UB5 6AS,51.532459192813100,-0.372507299572985
Komodo dragon and blind snake,974470,KT3 4TP,51.403405705570100,-0.255907447228928
diamondback turtle and Partridge,125375,UB1 3JU,51.519306771058400,-0.363045223686905
Grouse and soft-shelled turtle,130648,TW2 5GF,51.443926959899500,-0.351049910178500
Ibex and anole,129452,TW3 2JQ,51.456307426642300,-0.366321764639876
Wader and Vole,985413,KT1 4DA,51.412201000000000,-0.311068797050152
Wader and Old World vulture,348446,SL1 2PQ,51.507358555201300,-0.607673046620135
Viscacha and diamondback terrapin,1772526,W13 9BF,51.509369376186600,-0.327159179486094
chuckwalla and Mole,635904,NW4 1BX,51.589694048279400,-0.220083418398465
rock python and loggerhead,254621,SW13 9NJ,51.480189571234400,-0.243662207288443
saltwater crocodile and anaconda,1083616,HA7 1JN,51.596505785552200,-0.294274843454937
Goose and chameleon,1769843,TW3 1PE,51.465280589954300,-0.360948236440720
Kangaroo and sand viper,1084271,HA6 2EU,51.621696657864400,-0.427880518125188
horned toad and green turtle,640056,NW11 0DA,51.581655212597500,-0.201229782712629
Mouse and brown snake,118154,W10 5TL,51.520983346639100,-0.208853806153224
anole and Lemming,103399,W3 8QD,51.505562969911600,-0.273119419207313
copperhead and mud turtle,639551,NW11 8HL,51.573584376729400,-0.202299000000000
Myna and turtle,1084913,HA5 5BJ,51.581594459740700,-0.373942283421224
Polecat and Marsh harrier,102451,W4 4AA,51.491079475720400,-0.279457469793732
soft-shelled turtle and Stint,971758,KT8 9BS,51.407525527149600,-0.340842538807024
worm lizard and Diving bird,1772554,W14 8AZ,51.495961657895700,-0.205498543434984
Grackle and boa constrictor,641269,NW10 4EQ,51.538731537861100,-0.245822000000000
smooth snake and crocodile,345391,SL3 8LT,51.502209463885900,-0.540631744536458
Siskin and Capuchin,122740,UB4 0JR,51.511070960147700,-0.394352773506929
galliwasp and tree snake,116935,W12 0EZ,51.516185316814700,-0.229248808567523
alligator and Asiatic leopard,122519,UB4 9PW,51.527018639146300,-0.388775102580136
mountain devil and cobra,1083586,HA7 1ET,51.593253190512700,-0.290744103014696
Hawk and Snipe,123099,UB4 0BX,51.523722407170900,-0.410816510492988
Songlark and worm lizard,128300,TW5 9DD,51.479530947219100,-0.387496850290932
Petrel and goanna,254653,SW13 0AZ,51.469438106345100,-0.251115737595344
thorny devil and Jerboa,242428,SW20 8PD,51.413875275094500,-0.227883971565865
Mouse and diamondback,132455,TW16 7TD,51.421930580792300,-0.424863434371928
Crow and rat snake,137053,TW1 2HR,51.455918106363200,-0.308430117408473
Capuchin and Magpie,123636,UB3 2PQ,51.516889586370600,-0.428263102037965
frill-necked lizard and New World blackbird,134590,TW13 5JX,51.439083234834300,-0.380303064722025
skink and Darwin's finches,1090296,HA1 1QF,51.582461487782900,-0.338895515003808
anole and Black jay,1081182,HA9 7BS,51.552686749611900,-0.296765423958129
harlequin snake and leathery turtle,117422,W12 0BQ,51.516295418850100,-0.249163060257289
Nukupuʻu and leguaan,126112,UB1 1DD,51.508470922426100,-0.390322885885700
Greenbul and king snake,238790,SW6 6NB,51.480091254451600,-0.222812741144724
crocodile and Quetzal,1771834,UB6 7FP,51.549718000000000,-0.330973000000000
Bronzewing pigeon and Crow,115662,W13 9YA,51.498145925071900,-0.321547937423769
tiger snake and swift,1084064,HA6 2UW,51.612945192912700,-0.431750330610788
diamond python and leathery turtle,122820,UB4 9AU,51.526353859021400,-0.398673352270635
Coati and Philippine hawk-owl,1087233,HA3 7SN,51.595093940178800,-0.332443102210323
Logrunners and anole,1089393,HA1 4JJ,51.582013915575200,-0.350516320201214
milk snake and viper,345312,SL3 9LS,51.483099196046800,-0.565984196532823
Stilt and puff adder,125876,TW9 4HB,51.468349530225300,-0.287021907166675
whip snake and Perching duck,116123,W13 8JX,51.519160078768000,-0.318973828484767
Pitohui and box turtle,120580,UB7 0NL,51.488622509193000,-0.479763591917754
lizard and diamondback,117369,W11 3NU,51.507938202490600,-0.207275953015039
anole and Towhee,120289,UB7 7PN,51.504001386572600,-0.475087820888816
deaf adder and Schneider python,978171,KT2 5PL,51.425578520391400,-0.302890798452256
slowworm and habu,2648350,W12 9DF,51.502316000000000,-0.244388000000000
Old World quail and dukite,132857,TW16 5QH,51.406672000000000,-0.404957000000000
mamba and River dolphin,1081936,HA8 6PR,51.609517779780400,-0.285035170933605
amethystine python and Darwin's finches,118669,W10 4PB,51.529352434289900,-0.205137370259114
Puffleg and monitor,127588,TW7 6AT,51.477080485885100,-0.325575760665875
Goose and bearded lizard,136109,TW11 8HQ,51.428074784894100,-0.330187167235765
Piping shrike and Myna,119292,UB8 9UF,51.573663338323800,-0.527189923564305
Cloud rat and bushmaster,238628,SW6 7HL,51.483649388682100,-0.207263672409574
tortoise and tuatara,133710,TW15 1QG,51.424361733603800,-0.440572991534829
garter snake and gavial,129604,TW3 1HU,51.469085430010500,-0.366959648256332
horned viper and Ground sloth,2520321,W14 8FL,51.493832000000000,-0.207988000000000
Parrotbill and diamond snake,122472,UB4 9LB,51.532281916805200,-0.400152216037318
Parrotbill and blind snake,100159,W6 8NH,51.485300967337800,-0.218420000000000
rattlesnake and Chicken,124254,UB2 5HA,51.500679979626200,-0.384171575074534
goanna and Night heron,128991,TW3 4EN,51.476957147949200,-0.365915334097788
Black jay and gecko,630930,NW9 0JH,51.590526992710700,-0.259433135998068
Argus and amethystine python,128423,TW5 9JJ,51.481752346354400,-0.394072077772616
hognose snake and Gila monster,974872,KT3 3AL,51.410215069990100,-0.260278515914479
racer and Gila monster,1091113,HA0 1YD,51.547356000000000,-0.309867038454623
Grouse and Gila monster,103127,W3 9ED,51.516161296832200,-0.267991251056248
anole and galliwasp,637736,NW2 6BY,51.555075874318900,-0.220829263787843
coral snake and dugite,118655,W10 4NE,51.527022083443500,-0.210937854142523
hoop snake and Stint,1085464,HA5 1ED,51.588865739598100,-0.384769195604999
loggerhead and Boto,129167,TW3 3DL,51.473657073961600,-0.387358386208322
Solitaire and Civet,1090395,HA0 4JF,51.544240661965300,-0.296604899114258
thorn lizard and Zebra,1081492,HA8 9LQ,51.613416767357700,-0.268249289245329
bull snake and Vulture,129317,TW3 3UE,51.466055651888000,-0.365714513108988
Shearwater and Meadowlark,978230,KT2 5SD,51.425506402952300,-0.297298046829976
Vole and gecko,115418,W14 8UJ,51.491852701610800,-0.205054809325144
Tahr and Tree warbler,1083930,HA6 2NU,51.617737983846500,-0.441205256370401
cayman and Songlark,1085324,HA5 3QS,51.605072660709000,-0.391544451573871
giant tortoise and gecko,119115,UB9 5NS,51.584831924471900,-0.500948573381823
Skunk and bushmaster,253285,SW15 3PR,51.435126357739100,-0.257390024139889
bicycle lizard and Coati,121187,UB6 8EX,51.534514106374600,-0.344563285318156
Skunk and bushmaster,1080570,HA9 9SU,51.577206844526600,-0.286756778207077
Perching duck and Hawaiian honeycreeper,247626,SW19 6LZ,51.444556819675500,-0.213011383901540
tuatara and cayman,120471,UB7 0BJ,51.482963542021500,-0.476077650201182
Marmoset and Meadowlark,117756,W11 1LT,51.517102738082700,-0.206181070056764
constrictor and Zebra,254414,SW14 7NQ,51.466331342578200,-0.270828877165507
Petrel and Tattler,100303,W6 9BN,51.489736450767300,-0.227320825567164
gaboon viper and python,1087796,HA3 6PL,51.606871012496600,-0.358410381083125
Thicketbird and Thrasher,344537,SL4 2RQ,51.466498608182800,-0.586631050591230
Towhee and diamond snake,239227,SW6 4PA,51.469397467815700,-0.209694111714555
fer-de-lance and flying dragon,1084128,HA6 1RL,51.607145642756200,-0.405739222020559
Ibex and anaconda,126665,TW8 8JD,51.481214478165600,-0.314104690288390
Masked owl and Partridge,101983,W4 5TL,51.492624771109600,-0.262285798029862
Komodo dragon and Francolin,1081954,HA8 6QS,51.608622294685900,-0.287755124157150
perentie and iguana,345030,SL3 8TR,51.494381439013400,-0.537352393468306
garter snake and Parakeet,117053,W12 0PA,51.508358011378800,-0.238544334462131
Vulture and slowworm,1779864,HA6 3BF,51.623857025250600,-0.412535882143272
amphisbaena and Fulmarine petrel,104389,W2 6YP,51.500495000000000,-0.276985000000000
Tahr and Duck,115973,W13 9QS,51.503642276117500,-0.317297158010860
Tahr and diamondback terrapin,978225,KT2 5RX,51.423997535697800,-0.296807547635173
coral snake and galliwasp,1774046,W6 7AJ,51.493960022219000,-0.218715258434231
Parrotbill and Mole,977784,KT2 7LF,51.423085357765200,-0.271354095967030
mountain devil and Chipmunk,633152,NW6 7HL,51.540340638215100,-0.200407781557630
Old World vulture and blind snake,985193,KT1 9SN,51.407825169819400,-0.306467004083741
constrictor and Snipe,119521,UB8 3UE,51.526385549091700,-0.449905658346757
flying dragon and cayman,118359,W10 5BH,51.524225333207000,-0.210341117890529
garter snake and Moluccan boobook,1083165,HA7 3ER,51.624833321461300,-0.321875742281341
snapping turtle and soft-shelled turtle,130011,TW20 8HL,51.424016406139800,-0.530782822013334
milk snake and Chipmunk,122214,UB5 5HS,51.546053407942300,-0.369123485320212
Kestrel and tree snake,136558,TW10 6DN,51.459274400405400,-0.295537906083704
Ground sloth and iguana,136257,TW10 6SA,51.459000083088200,-0.305149358960445
Booted eagles and B,121689,UB5 6JH,51.532571475960900,-0.394360566348454
Old World vulture and Old World warbler,637649,NW2 6AJ,51.554617594187600,-0.223818689454781
Linsang and deaf adder,348860,SL1 0PA,51.508272000000000,-0.584601000000000
bicycle lizard and New World blackbird,119494,UB8 3SQ,51.521984826568200,-0.476404336492526
Pitohui and blind snake,133199,TW16 5GB,51.413800806707900,-0.403543693383272
hoop snake and Mink,345310,SL3 9LQ,51.485855973976400,-0.569354373703218
giant tortoise and Siskin,252627,SW15 6HW,51.457442805268000,-0.230184372391779
boa constrictor and Old World vulture,122752,UB4 0LZ,51.517395909813200,-0.391319853443073
hoop snake and Badger,338475,SL9 9SY,51.607657763194600,-0.560186019204186
Kite and leathery turtle,637354,NW2 7TX,51.567405096327700,-0.236364203214179
carpet snake and perentie,345659,SL3 6PA,51.545014429412500,-0.571537899568291
bull snake and agamid,129917,TW20 9PS,51.429115130322100,-0.556123695216357
Guillemot and Pheasant,130784,TW2 5QS,51.440711470275800,-0.346849068524388
blindworm and skink,75295,WD19 6EP,51.622277238690300,-0.384536548497975
Siskin and gecko,126803,TW8 9JW,51.490651360361200,-0.314376009182934
Magpie and diamondback,125706,UB1 2UT,51.519652185222500,-0.373655712120875
Triller and River dolphin,349270,SL0 0HW,51.531997499983600,-0.523878080219916
milk snake and Piping shrike,135851,TW11 0PA,51.428279691145500,-0.347182684829128
Civet and blindworm,2636320,NW9 4AD,51.603996000000000,-0.242128000000000
massasauga and blindworm,100015,W7 2JR,51.505918333460100,-0.326795569842394
Puffleg and frilled lizard,134114,TW14 8RT,51.445267718755200,-0.458165183341358
Parrotbill and Hawaiian honeycreeper,1089231,HA1 4AL,51.575770260762400,-0.347740613005880
Pratincole and diamondback turtle,99724,W7 3HL,51.509928000000000,-0.336116000000000
Komodo dragon and Minke whale,129600,TW3 1HE,51.468797770372300,-0.363096955003289
hoop snake and Pheasant,133418,TW15 3JY,51.433868656517900,-0.476071000000000
Duck and bearded lizard,116837,W12 7AJ,51.515343254464700,-0.231846895526267
python and flying lizard,637623,NW2 7EL,51.561953715710000,-0.238988000000000
cobra and coral snake,1085117,HA5 4HG,51.612260864302700,-0.365755200832117
mud turtle and death adder,125138,UB10 0AS,51.539464800978000,-0.452302049434707
