id,postcode,lat,lon
643946,NW1 0JN,51.535999273212000,-0.138864952928465
643947,NW1 0JP,51.535476675078600,-0.138799755661019
643948,NW1 0JR,51.536412816281800,-0.139744000000000
643949,NW1 0JS,51.536107955302100,-0.139480547972171
643950,NW1 0JT,51.536209166889300,-0.139058261191386
643951,NW1 0JU,51.535934149044900,-0.138161068134408
643952,NW1 0JW,51.540762110518200,-0.135267349373282
643953,NW1 0JX,51.535676182489700,-0.137205513096291
643954,NW1 0JY,51.536027348449600,-0.137234433553107
643955,NW1 0JZ,51.540282608789200,-0.132258625052609
643956,NW1 0LA,51.536133065303300,-0.137662695673528
643957,NW1 0LB,51.536375705009700,-0.137652791574821
643958,NW1 0LD,51.536587159421000,-0.136245476612891
643959,NW1 0LE,51.536477717042500,-0.136149011573103
643961,NW1 0LG,51.536388135892700,-0.135604735474872
643962,NW1 0LH,51.536125232954000,-0.135471285732189
643963,NW1 0LJ,51.535808868089300,-0.135368860741046
643964,NW1 0LL,51.535877000000000,-0.136202000000000
643966,NW1 0LQ,51.537089862047300,-0.140723848665332
643968,NW1 0LT,51.536732757951400,-0.140320236950434
643969,NW1 0LU,51.537649000000000,-0.141292000000000
643970,NW1 0LY,51.537932000000000,-0.138776489940038
643971,NW1 0ND,51.538326973491100,-0.141406000000000
643972,NW1 0NE,51.538558634078300,-0.142048313914269
643973,NW1 0NF,51.537556061867500,-0.131014792741604
643974,NW1 0NG,51.538293912098500,-0.141799535586312
643975,NW1 0NH,51.536130000000000,-0.133409000000000
643977,NW1 0NS,51.538901953517400,-0.142149693161275
643978,NW1 0NT,51.539124000000000,-0.133979000000000
643980,NW1 0NY,51.539492525994300,-0.134598227419514
643981,NW1 0PA,51.535647000000000,-0.133054000000000
643982,NW1 0PB,51.536032122950400,-0.133009399200400
643983,NW1 0PE,51.536650000000000,-0.131658000000000
643984,NW1 0PT,51.537919000000000,-0.133379000000000
643985,NW1 0QA,51.538179738286100,-0.135171022635841
643986,NW1 0QG,51.538714496129000,-0.133173610474773
643987,NW1 0QH,51.538862409715100,-0.133427120429760
643988,NW1 0QS,51.540080616958500,-0.136520951084837
643989,NW1 0QT,51.540324284937200,-0.135443872871649
643990,NW1 0QW,51.539883000000000,-0.135318000000000
643991,NW1 0QX,51.539706000000000,-0.134964000000000
643992,NW1 0QY,51.540476141574100,-0.135379983449154
643993,NW1 0RA,51.540940000000000,-0.135621000000000
643994,NW1 0RB,51.541832894611600,-0.135310103862248
643995,NW1 0RD,51.541760260206600,-0.135832231081799
643996,NW1 0RE,51.541879483295700,-0.134846724322278
643997,NW1 0RG,51.542043533867800,-0.134984228069461
643999,NW1 0RJ,51.542122400862400,-0.134288787194786
644000,NW1 0RL,51.541997631806800,-0.135490844466800
644001,NW1 0RP,51.537677000000000,-0.133995000000000
644002,NW1 0RR,51.537649000000000,-0.141292000000000
644003,NW1 0RU,51.535682517213900,-0.133643727858687
644004,NW1 0RW,51.538008404657700,-0.134010016225360
644005,NW1 0RX,51.535909198731200,-0.134326577413339
644006,NW1 0RY,51.536304610845300,-0.134310408552362
644007,NW1 0SA,51.536532026793000,-0.134474141961730
644008,NW1 0SB,51.536869115229400,-0.134748749085966
644009,NW1 0SD,51.537188229763400,-0.135024094920203
644010,NW1 0SE,51.538114029517800,-0.135563045948150
644011,NW1 0SF,51.540648253961300,-0.137723523271711
644012,NW1 0SG,51.540865077372100,-0.137786775659250
644013,NW1 0SN,51.540879096353400,-0.138290000000000
644014,NW1 0SP,51.541578453935000,-0.137973968498228
644015,NW1 0SR,51.541590000000000,-0.137498000000000
644016,NW1 0SS,51.541694320608900,-0.136209872726543
644017,NW1 0ST,51.541956415091600,-0.137424959033082
644018,NW1 0SU,51.542058076312300,-0.137031437001994
644019,NW1 0SX,51.542146736284900,-0.137518136108070
644020,NW1 0SY,51.542272611433100,-0.136793000000000
644021,NW1 0TA,51.540539333311400,-0.137093460328818
644022,NW1 0TB,51.537667000000000,-0.132265000000000
644023,NW1 0TE,51.541296957642500,-0.137235571601824
644024,NW1 0TF,51.541296957642500,-0.137235571601824
644092,NW1 0TH,51.537815461773800,-0.134883096428538
644093,NW1 0TJ,51.541300222963600,-0.136874915518768
644094,NW1 0TL,51.541300222963600,-0.136874915518768
644095,NW1 0TR,51.541425408261000,-0.136264122681966
644096,NW1 0TS,51.541445611356400,-0.136651000000000
644097,NW1 0TU,51.536858620074100,-0.133523519776320
644098,NW1 0TY,51.540857418241700,-0.136171962097951
644099,NW1 0TZ,51.541298277408800,-0.135620375753884
644101,NW1 0UP,51.530783041088500,-0.135430048905449
644102,NW1 0UT,51.530783041088500,-0.135430048905449
644103,NW1 0WE,51.530783041088500,-0.135430048905449
644107,NW1 0XA,51.539820539370700,-0.133171610958373
644108,NW1 0XB,51.539887250461700,-0.134538825548108
644109,NW1 0XD,51.540305955451400,-0.134290974100947
644110,NW1 0XE,51.539990179824800,-0.132530166794532
644111,NW1 0XF,51.540087694271200,-0.131877250836797
644112,NW1 0XG,51.539442493348700,-0.132019034344478
644113,NW1 0XH,51.539214307248500,-0.132936853990363
644114,NW1 0XJ,51.539014843996200,-0.131704880358531
644115,NW1 0XL,51.538659545870500,-0.131416608875306
644116,NW1 0XN,51.538989682180200,-0.132383659650072
644117,NW1 0XP,51.538725628600800,-0.132178167788979
644121,NW1 0ZB,51.530783041088500,-0.135430048905449
644123,NW1 1AA,51.530783041088500,-0.135430048905449
644124,NW1 1AD,51.528566184734100,-0.131743396483435
1798931,NW1 2AR,51.530166000000000,-0.125406000000000
1798932,NW1 2AS,51.528312000000000,-0.129245000000000
1798933,NW1 2AT,51.528423055600000,-0.130121000000000
1798934,NW1 2AW,51.528527219700000,-0.129769944000000
1798935,NW1 2AY,51.528208552400000,-0.129523500700000
1798936,NW1 2FA,51.526289648000000,-0.134950542300000
1798937,NW1 2FB,51.526480251800000,-0.134176000000000
1798938,NW1 2FD,51.527400423500000,-0.133549998400000
1798939,NW1 2FE,51.526289648000000,-0.134950542300000
1798940,NW1 2NU,51.526666726300000,-0.138308544200000
1798941,NW1 3DL,51.531546951400000,-0.141696000000000
1798942,NW1 3DS,51.525566000000000,-0.139809000000000
1798943,NW1 3FA,51.531438000000000,-0.139801000000000
1798944,NW1 3FE,51.526187000000000,-0.139265000000000
1798945,NW1 3FF,51.526196000000000,-0.139185667600000
1798946,NW1 3FG,51.525848721400000,-0.140028584100000
1798947,NW1 3FH,51.528236893400000,-0.140093000000000
1798948,NW1 3NY,51.525528751200000,-0.142535576500000
1798949,NW1 5BF,51.523257856200000,-0.156480976700000
1798950,NW1 5BR,51.520708000000000,-0.164180000000000
1798951,NW1 5DX,51.523383195900000,-0.153016263400000
1798952,NW1 5GB,51.522539339100000,-0.158254202400000
1798954,NW1 7FB,51.533440862500000,-0.139618200700000
1798955,NW1 7NY,51.530784525000000,-0.135430053900000
1798956,NW1 8DZ,51.541001419000000,-0.152000185900000
1798957,NW1 8EQ,51.541317182600000,-0.152636334000000
1798958,NW1 8EZ,51.540891000000000,-0.142746000000000
1798959,NW1 9DF,51.543718000000000,-0.137843000000000
1798960,NW1 9DG,51.543375000000000,-0.139458000000000
1798961,NW1 9QZ,51.543215000000000,-0.131100000000000
2275281,NW1 1ZW,51.534250000000000,-0.137743000000000
2276699,NW1 7HW,51.537493000000000,-0.142842000000000
2289682,NW1 4BH,51.526993000000000,-0.144008000000000
2289914,NW1 6BB,51.523841000000000,-0.159816000000000
2290068,NW1 7BR,51.539359000000000,-0.147092000000000
2290069,NW1 7BS,51.535494000000000,-0.140371000000000
2290307,NW1 8HS,51.541662000000000,-0.153401000000000
2290427,NW1 9DJ,51.543670000000000,-0.135379000000000
2290429,NW1 9DS,51.539268000000000,-0.141327000000000
2290498,NW1 9RQ,51.543624000000000,-0.132497000000000
2581565,NW1 1AT,51.531854000000000,-0.128033000000000
2592888,NW1 1BF,51.531460000000000,-0.129711000000000
2592944,NW1 4BF,51.531170000000000,-0.144832000000000
2616743,NW1 9EF,51.543466000000000,-0.137655000000000
2616744,NW1 9ET,51.543392000000000,-0.137514000000000
2616830,NW1 9DZ,51.543298000000000,-0.137287000000000
2622186,NW1 1DF,51.531187000000000,-0.129520000000000
2622187,NW1 9DN,51.543044000000000,-0.137715000000000
2629364,NW1 9DQ,51.543203000000000,-0.138098000000000
2629365,NW1 9EQ,51.543599000000000,-0.138140000000000
2636281,NW1 3FB,51.528657000000000,-0.141734000000000
2644779,NW1 1DX,51.531776000000000,-0.129799000000000
2644780,NW1 3FJ,51.528774000000000,-0.138918000000000
2644781,NW1 8QD,51.546430000000000,-0.143692000000000
2656111,NW1 3FL,51.530826000000000,-0.141328000000000
2656112,NW1 8HW,51.544732000000000,-0.150598000000000
2656113,NW1 8JY,51.539722000000000,-0.150570000000000
2656114,NW1 8QH,51.539292000000000,-0.142671000000000
