id,postcode,lat,lon
1823927,CV6 5QU,52.421732000000000,-1.502987000000000
1823931,CV6 5QZ,52.430423000000000,-1.499897000000000
1823932,CV6 5RG,52.426808000000000,-1.495526000000000
1823935,CV6 5RT,52.437753000000000,-1.500851000000000
1824013,CV6 6DQ,52.459081000000000,-1.474553000000000
1824020,CV6 6HT,52.460918000000000,-1.483362000000000
1824022,CV6 6HW,52.455712000000000,-1.475203000000000
1824025,CV6 6JG,52.455826000000000,-1.476585000000000
1824029,CV6 6LL,52.456261000000000,-1.475197000000000
1824031,CV6 6NA,52.456327000000000,-1.475873000000000
1824085,CV6 7LW,52.435054000000000,-1.489533000000000
2577835,CV6 7PQ,52.437059000000000,-1.487524000000000
2577836,CV6 9LQ,52.433867425900000,-1.493297919300000
2577837,CV6 9LR,52.433866732600000,-1.493298000000000
2586637,CV6 9LT,52.433865000000000,-1.493298000000000
2586638,CV6 7NP,52.436894000000000,-1.488997000000000
2586686,CV6 3LU,52.427452000000000,-1.514049000000000
2591064,CV6 5BF,52.424038000000000,-1.501931000000000
2591065,CV6 7FA,52.437531000000000,-1.484805000000000
2591066,CV6 7LY,52.438135000000000,-1.489343000000000
2591067,CV6 7NR,52.437377000000000,-1.488557000000000
2591099,CV6 7PN,52.437978000000000,-1.488256000000000
2608085,CV6 9LY,52.433882000000000,-1.493290000000000
2608101,CV6 7PP,52.438715000000000,-1.488321000000000
2608164,CV6 5FA,52.423770000000000,-1.500140000000000
2608199,CV6 1QZ,52.421698000000000,-1.529882000000000
2621954,CV6 5FW,52.424069000000000,-1.500652000000000
2621955,CV6 6FH,52.441046000000000,-1.495208000000000
2624570,CV6 4QL,52.457505000000000,-1.525262000000000
2624571,CV6 5RJ,52.429671000000000,-1.498795000000000
2624572,CV6 7PR,52.439399000000000,-1.488343000000000
2624573,CV6 7PS,52.440002000000000,-1.488483000000000
2624574,CV6 9NF,52.433882000000000,-1.493290000000000
2624578,CV6 9NL,52.433882000000000,-1.493290000000000
2624579,CV6 9NN,52.433882000000000,-1.493290000000000
2624580,CV6 9NP,52.433882000000000,-1.493290000000000
2624581,CV6 9NQ,52.433882000000000,-1.493290000000000
2634539,CV6 5LD,52.422689000000000,-1.501726000000000
2634540,CV6 7PT,52.439934000000000,-1.487307000000000
2634542,CV6 9NU,52.433882000000000,-1.493290000000000
2640112,CV6 4PL,52.448970000000000,-1.502386000000000
2640113,CV6 6LS,52.455976000000000,-1.475848000000000
2640114,CV6 7PU,52.440043000000000,-1.487629000000000
2640115,CV6 7PW,52.440995000000000,-1.487515000000000
2640119,CV6 9NZ,52.433882000000000,-1.493290000000000
2651200,CV6 2PT,52.424036000000000,-1.532268000000000
2651201,CV6 2PX,52.423380000000000,-1.532393000000000
2651202,CV6 6RJ,52.459486000000000,-1.476792000000000
2651203,CV6 7PX,52.441593000000000,-1.486493000000000
2651204,CV6 7PY,52.441140000000000,-1.485719000000000
2651205,CV6 7QB,52.437484000000000,-1.473905000000000
2651206,CV6 9PA,52.433882000000000,-1.493290000000000
2651207,CV6 9PB,52.433882000000000,-1.493290000000000
2651208,CV6 9PD,52.433882000000000,-1.493290000000000
2651209,CV6 9PE,52.433882000000000,-1.493290000000000
2651210,CV6 9PF,52.433882000000000,-1.493290000000000
2651211,CV6 9PG,52.433882000000000,-1.493290000000000
2651212,CV6 9PH,52.433882000000000,-1.493290000000000
2651213,CV6 9PJ,52.433882000000000,-1.493290000000000
2651214,CV6 9PL,52.433882000000000,-1.493290000000000
2662490,CV6 9PN,52.433882000000000,-1.493290000000000
2662491,CV6 9PP,52.433882000000000,-1.493290000000000
