name,id,postcode,lat,lon
green turtle and glass snake,1265509,DY1 2NS,52.509764977312500,-2.119582085940310
Gull and Skunk,1567249,B13 9JF,52.447267950000000,-1.872451580000000
hognose snake and Armadillo,1259706,DY4 0HE,52.538873910773800,-2.040664101403230
New World blackbird and Kite,2586980,WV14 4BJ,52.565235000000000,-2.073602000000000
rattlesnake and asp,1666680,B69 4JJ,52.501140700000000,-2.012551458000000
sidewinder and anaconda,31670,WS5 4LU,52.564911915803000,-1.970245067254030
Siskin and bushmaster,1667411,B69 1DG,52.490555440000000,-2.033446880000000
frilled lizard and soft-shelled turtle,1670532,B63 2AE,52.456390630000000,-2.077731337000000
Myna and blind snake,1258548,DY4 9QB,52.539861971528000,-2.062972873209600
Chickadee and Badger,32157,WS4 2EL,52.591215453363800,-1.967762266819110
Hawk and Petrel,1941232,B20 2RG,52.512836000000000,-1.920883000000000
Magpie and Grosbeak,24485,WV2 1DJ,52.578590870567600,-2.120094338233720
loggerhead and elapid,1255403,DY9 0DX,52.390913271896600,-2.123256812068070
Jay and frilled lizard,1258892,DY4 9FB,52.535830345189100,-2.070515000000000
Capuchin and Jay,1655561,B93 8UD,52.377936570000000,-1.757450863000000
Komodo dragon and Linsang,1676170,B44 9HP,52.555028000000000,-1.896682394000000
black snake and Lemming,1680994,B32 3XQ,52.445922590000000,-1.975812443000000
Logrunners and Chickadee,1681622,B32 1BY,52.462961050000000,-2.000545000000000
Myna and alligator,1684962,B27 7HD,52.438680580000000,-1.822152268000000
Snipe and Chickadee,1568890,B11 1EX,52.466675690000000,-1.870908921000000
fer-de-lance and Tree warbler,1666495,B70 0JD,52.532847640000000,-2.016201903000000
Komodo dragon and caiman,1258438,DY5 1XP,52.487564460221700,-2.114927027729780
Parakeet and Night heron,1684968,B27 7HP,52.434178300000000,-1.823302946000000
thorn lizard and chameleon,1569092,B10 9AB,52.472198680000000,-1.850621280000000
sand viper and sand lizard,1684212,B29 4HE,52.429005000000000,-1.977116000000000
Scimitar babbler and Darwin's finches,1669455,B65 8BG,52.476715720000000,-2.045745000000000
Tahr and pit viper,26292,WV14 0UU,52.561005147354200,-2.091841885508880
Grosbeak and Coati,1568155,B12 8RE,52.454521150000000,-1.879376436000000
Booted eagles and Pitohui,1682324,B31 3NR,52.395239840000000,-1.955544855000000
box turtle and diamondback terrapin,1669622,B64 7PB,52.467756990000000,-2.056687083000000
glass snake and Grackle,1668456,B66 3TF,52.490685800000000,-1.952842454000000
Schneider python and Jerboa,1259873,DY3 3SL,52.542617886154000,-2.124566893311210
deaf adder and Francolin,1663391,B75 5AR,52.595358270000000,-1.775341545000000
Petrel and garter snake,1684661,B28 8DE,52.436402840000000,-1.852507285000000
cayman and kabaragoya,1769453,DY1 4FH,52.524577772786800,-2.086518837677820
turtle and rattlesnake,25582,WV14 8TE,52.553239891189900,-2.076472327172620
turtle and Coati,1658521,B90 2JL,52.407392690000000,-1.839271054000000
goanna and flying dragon,25526,WV14 8PT,52.553675979180700,-2.069054466233710
diamond python and agamid,1673094,B6 7EY,52.519438990000000,-1.880746526000000
green turtle and diamondback turtle,1675888,B45 0AT,52.410693030000000,-2.002028707000000
python and Recurvebill,1567295,B13 9NT,52.441138100000000,-1.857831650000000
tiger snake and garter snake,1677263,B42 1RH,52.520135910000000,-1.905990014000000
Marsh harrier and Guillemot,1569284,B1 3HH,52.486491290000000,-1.912084602000000
alligator and thorn lizard,1664238,B73 5TR,52.548706220000000,-1.839405021000000
tortoise and Ground sloth,1683034,B3 3RJ,52.481872670000000,-1.903376742000000
snake and Gila monster,1682931,B30 1UU,52.426429710000000,-1.942380996000000
Tree warbler and Old World quail,1678571,B37 6UG,52.484084090000000,-1.729301971000000
Duck and king snake,1689945,B17 9QX,52.460013980000000,-1.958055583000000
Buzzard and death adder,1682855,B30 3JX,52.412489130000000,-1.931829000000000
Fox and Moluccan boobook,1783478,WV2 2RR,52.568851510154200,-2.099619095600040
Marmoset and constrictor,1685555,B26 2HT,52.469478210000000,-1.793146508000000
massasauga and Triller,1669985,B63 4TJ,52.446182000000000,-2.056776805000000
Marsh harrier and Nukupuʻu,1750444,B38 8QQ,52.405641690111100,-1.928914199841710
Darwin's finches and Vulture,1663435,B74 3PJ,52.581976590000000,-1.894656632000000
chameleon and cobra de capello,1681529,B31 5PD,52.410593980000000,-1.993296322000000
Hawaiian honeycreeper and Philippine hawk-owl,1665375,B71 2DZ,52.545344600000000,-1.994898674000000
Parrotlet and moloch,1662739,B75 6BT,52.573988220000000,-1.810672240000000
Parakeet and viper,1669682,B65 0AX,52.474082000000000,-2.044961714000000
boa and Stilt,1682050,B31 2RH,52.405647530000000,-1.977524658000000
Tit-tyrant and black snake,1664559,B73 5NB,52.538093090000000,-1.829329616000000
perentie and anole,1568293,B12 0DP,52.461530000000000,-1.883758000000000
adder and Mamo,1671096,B62 9HL,52.471543110000000,-2.028000200000000
hognose snake and bearded dragon,1258374,DY5 2XD,52.468821170629500,-2.114112630779710
smooth snake and Black cockatoo,1668250,B67 5BQ,52.473979620000000,-1.972455316000000
frilled lizard and horned toad,1669079,B66 2BT,52.499761600000000,-1.967681345000000
iguana and krait,1254864,DY9 9AA,52.449392116371800,-2.106278645020260
Guillemot and Grackle,1259475,DY4 0TQ,52.539962172370900,-2.060466511035510
saltwater crocodile and Komodo dragon,1687284,B23 6ER,52.523386300000000,-1.849755298000000
Masked owl and Ground sloth,1678278,B37 7JN,52.472906720000000,-1.728074975000000
python and bushmaster,1259348,DY4 0LQ,52.537838921223900,-2.043877209190850
wall lizard and Armadillo,1675848,B44 9ST,52.551968890000000,-1.885333732000000
smooth snake and Zebra,1679174,B36 8TH,52.502871650000000,-1.823882504000000
Chipmunk and Chicken,1683035,B3 3SD,52.480550190000000,-1.902201688000000
Guillemot and Egret,1658798,B9 5LR,52.481785590000000,-1.846407051000000
cayman and Bronzewing pigeon,1689015,B2 2TN,52.480577970000000,-1.903188155000000
tuatara and Eagle,1667006,B69 3HU,52.518923920000000,-2.044639317000000
death adder and Kestrel,1993204,B69 3NH,52.515980000000000,-2.035323000000000
indigo snake and puff adder,26278,WV13 3DF,52.585061018188700,-2.066329223897390
Pheasant and ringhals,1687588,B23 5QQ,52.538173900000000,-1.842244669000000
fer-de-lance and Argus,1669924,B64 7AN,52.469121870000000,-2.089118000000000
alligator and hoop snake,1566879,B14 5EE,52.406883060000000,-1.879506130000000
leathery turtle and Gila monster,1691787,B14 6LU,52.419436600000000,-1.902792412000000
krait and Fish eagle,1685766,B26 1DU,52.461216190000000,-1.809080465000000
Snipe and alligator,1680866,B32 3QX,52.442607170000000,-2.010798495000000
boa constrictor and pit viper,24258,WV2 2NQ,52.571877324060500,-2.098844000000000
Tit-tyrant and Pitohui,29663,WV1 2DH,52.581595085267800,-2.098954175526700
alligator and Siskin,1264961,DY1 3QF,52.526490625845800,-2.105507021848780
habu and B,1681852,B31 3QF,52.398874230000000,-1.962522339000000
Booted eagles and Marsh harrier,1259928,DY3 2HT,52.527674331489900,-2.118127342853790
Argus and giant tortoise,1567863,B12 9NR,52.455248540000000,-1.897651537000000
Crow and Egret,1680828,B32 3NY,52.439946570000000,-2.004060308000000
asp and Hawk,1678209,B38 8JQ,52.397047220000000,-1.956557107000000
Cuscus and python,1675238,B45 9QW,52.386166300000000,-2.020349434000000
worm lizard and rock snake,22652,WV4 6JP,52.562989210041400,-2.095238972718950
viper and flying dragon,1679785,B35 6HR,52.525168700000000,-1.786812771000000
monitor and Scimitar babbler,2605938,B3 2FF,52.482336000000000,-1.900985000000000
brown snake and deaf adder,25786,WV14 8BP,52.552314970066400,-2.059023481815320
Boto and Minke whale,28028,WV10 9AR,52.598058927534900,-2.114921349431300
Masked owl and Francolin,1688367,B20 3HW,52.511402670000000,-1.890773025000000
saltwater crocodile and dukite,1688158,B20 2PX,52.504443950000000,-1.924807043000000
Bunting and tiger snake,30200,WS9 0SX,52.595141580274600,-1.923235198372350
caiman and Jackal,1260804,DY2 8AT,52.499375801596300,-2.071149160890370
jew lizard and Marsh harrier,1254858,DY9 8YD,52.453340610515000,-2.104169182811780
Linsang and thorny devil,1691789,B14 6LY,52.419031590000000,-1.902234556000000
cerastes and bull snake,1567691,B13 0QN,52.425028300000000,-1.882794986000000
Condor and Old World vulture,1569213,B10 9PJ,52.473912830000000,-1.841443630000000
Pratincole and American sparrow,1783464,WV2 1AQ,52.579653009616700,-2.123240843250030
Thicketbird and Eagle,1665364,B71 2DH,52.539465140000000,-1.993012091000000
monitor and Nukupuʻu,1665787,B70 9BJ,52.513799000000000,-2.017565000000000
Goose and Prion,1674551,B47 5BT,52.395805420000000,-1.886737311000000
Zebra and Chickadee,1260327,DY2 9PX,52.489706000000000,-2.081016000000000
Greenbul and anaconda,1664845,B71 3RB,52.546340260000000,-1.976362480000000
blue racer and Pitohui,1682845,B30 1UJ,52.428982040000000,-1.940671660000000
alligator and Bronzewing pigeon,1688807,B20 1BE,52.517827000000000,-1.932580000000000
constrictor and constrictor,32099,WS5 4DN,52.564074996744300,-1.966955879935380
Wader and rattlesnake,1662509,B76 1GQ,52.538397790000000,-1.794710351000000
terrapin and Stint,1666079,B70 0RE,52.540030790000000,-2.014361569000000
adder and Warbler,1681636,B31 4JX,52.394454610000000,-1.976134195000000
Pitohui and Zebra,1671011,B62 8TQ,52.464828570000000,-2.051649393000000
amethystine python and blue racer,1679552,B35 7LN,52.518984360000000,-1.787211098000000
mud turtle and Egret,1567759,B13 0TS,52.429817270000000,-1.871487045000000
Nukupuʻu and Mamo,1670939,B62 8NG,52.466685380000000,-2.038992672000000
Bronzewing pigeon and brown snake,1659049,B9 4NA,52.476530000000000,-1.870762000000000
Peafowl and saltwater crocodile,1688781,B2 5ST,52.480307000000000,-1.900876807000000
Grackle and Bronzewing pigeon,1680292,B34 6AR,52.495753450000000,-1.807708584000000
boa and king cobra,31941,WS5 3LS,52.567850414915200,-1.942491756602530
tuatara and Marsh harrier,32201,WS4 2LA,52.590022420635000,-1.979630936951650
Tattler and blue tongue,1659684,B8 2LU,52.490592440000000,-1.824594229000000
boa and Piping shrike,1669504,B65 8HA,52.484524700000000,-2.053631082000000
Wallaby and rattlesnake,1691522,B15 2LW,52.468584040000000,-1.913121158000000
bushmaster and death adder,1260326,DY2 9PU,52.487973000000000,-2.079024000000000
taipan and Schneider python,1665480,B70 9SJ,52.526717440000000,-2.007296822000000
horned viper and gaboon viper,1678120,B38 9LY,52.403166720000000,-1.917482493000000
Puffleg and massasauga,1676398,B44 8LA,52.539005820000000,-1.885662306000000
sea snake and Minke whale,1687158,B23 5XJ,52.543294970000000,-1.861291990000000
slowworm and Cuscus,1685424,B27 7BN,52.442336680000000,-1.820269200000000
Siskin and green turtle,1569065,B10 0TH,52.470063000000000,-1.860197000000000
agama and king cobra,1679341,B36 0QJ,52.500773000000000,-1.743835000000000
brown snake and Chickadee,1685566,B26 2JJ,52.467522010000000,-1.790093914000000
horned toad and soft-shelled turtle,29680,WV1 2EE,52.581285000000000,-2.094939000000000
kabaragoya and gavial,1258908,DY4 9JA,52.542127297920200,-2.063197301536500
Grackle and carpet snake,1750917,B64 5DB,52.473399551980500,-2.084504282930840
diamondback terrapin and Philippine hawk-owl,1265103,DY1 4HG,52.517820253773900,-2.088642101323780
Stint and Buzzard,1680162,B33 9RG,52.484642470000000,-1.787037949000000
tiger snake and viper,1673777,B5 4JL,52.475547870000000,-1.897589846000000
crocodile and sand lizard,2637911,B12 0AL,52.472910000000000,-1.885990000000000
king snake and moloch,1664578,B73 5PF,52.549906430000000,-1.829785278000000
Peafowl and agama,1930822,B16 0NH,52.473343000000000,-1.930233000000000
perentie and Flameback,1684525,B28 0RT,52.420427760000000,-1.852692840000000
Logrunners and Dorcopsis,26909,WV13 1LE,52.591947734843400,-2.046411508854350
Treepie and Goose,1664513,B73 5HW,52.537738370000000,-1.832751463000000
Perching duck and elapid,1677434,B4 7AR,52.487016150000000,-1.894264558000000
jew lizard and perentie,1656954,B91 3HG,52.408987510000000,-1.761426302000000
sidewinder and Ice seal,1663379,B75 5AA,52.582653240000000,-1.827696000000000
sidewinder and coral snake,1685446,B26 3RN,52.455500970000000,-1.769975432000000
monitor and python,1670829,B63 1AF,52.443772100000000,-2.072324451000000
Jay and Fulmarine petrel,1261307,DY2 0JS,52.488325053983000,-2.087640097125980
Rat and bushmaster,1656996,B91 3LP,52.403356110000000,-1.803612000000000
Warbler and frilled lizard,22715,WV4 6QL,52.551152000000000,-2.114474000000000
frill-necked lizard and tortoise,1667203,B69 1UL,52.510640660000000,-2.053191525000000
Kestrel and turtle,1681760,B31 4QW,52.393141940000000,-1.975547088000000
Darwin's finches and Gull,27107,WV12 4NL,52.599055130625400,-2.054627837755490
Jay and python,1687664,B21 9PH,52.512450670000000,-1.934430080000000
skink and Puffleg,1666019,B70 7QZ,52.517808450000000,-1.992101720000000
Black cockatoo and Scimitar babbler,1673775,B5 4HQ,52.475333050000000,-1.898679812000000
Kite and Capuchin,1679504,B36 8BG,52.501202940000000,-1.797859128000000
glass snake and worm lizard,1658620,B90 2LL,52.408605360000000,-1.838546337000000
diamondback turtle and Triller,1260973,DY2 0TS,52.496969389182300,-2.103653867286440
galliwasp and racer,1258876,DY4 9DY,52.535379945445200,-2.071841490936730
Meadowlark and Francolin,1678490,B37 6PT,52.485759320000000,-1.738686925000000
Shearwater and ringhals,1691028,B15 2NG,52.466009980000000,-1.909210841000000
bull snake and puff adder,1658113,B90 4GD,52.379508170000000,-1.810740039000000
amphisbaena and Badger,1685012,B27 7NF,52.443129360000000,-1.827357077000000
Tree warbler and Wader,1749714,B16 8ND,52.476945174779800,-1.920510679528090
blind snake and Wallaby,1681825,B31 3NS,52.394520220000000,-1.954472793000000
Mink and tree snake,1254781,DY9 8RU,52.457187500484400,-2.105753000000000
anaconda and turtle,1688532,B2 2ZU,52.480577970000000,-1.903188155000000
slowworm and snapping turtle,1691796,B14 6NJ,52.420165720000000,-1.903937737000000
Mamo and wall lizard,1258380,DY5 2XN,52.472281245167000,-2.115210993946000
bicycle lizard and Macaw,1677703,B38 9TT,52.395365410000000,-1.935337843000000
Diving bird and Duck,1671510,B62 0HN,52.458347810000000,-2.017970000000000
indigo snake and Piping shrike,1666859,B69 2JQ,52.506000000000000,-2.037451000000000
water snake and Grosbeak,26004,WV14 6QG,52.572401892454300,-2.082879947068870
cayman and Night heron,1264795,DY1 9BD,52.511634784193000,-2.088806000000000
krait and rock python,1665461,B70 9PU,52.519111370000000,-2.014192000000000
Snipe and Dorcopsis,1976587,B5 6QR,52.471069000000000,-1.897831000000000
ringhals and Tattler,1666872,B69 2LF,52.512966720000000,-2.058115876000000
box turtle and Warbler,1687994,B21 8PF,52.513743340000000,-1.948927774000000
monitor and Perching duck,1664464,B73 5DG,52.548773560000000,-1.856894858000000
Philippine hawk-owl and dukite,38882,WS10 0LY,52.553489064496900,-1.989529257528400
Towhee and leathery turtle,1567849,B12 9LW,52.458590170000000,-1.894626832000000
Ground sloth and Polecat,2662662,DY1 9LU,52.511498000000000,-2.088889000000000
tuatara and Grosbeak,1656976,B91 3JL,52.399730000000000,-1.780656000000000
water snake and Egret,1678165,B38 8DU,52.402730950000000,-1.940427452000000
Meadowlark and hoop snake,1662850,B75 6ET,52.572476630000000,-1.804334059000000
Jerboa and Peafowl,1656989,B91 3LD,52.401160170000000,-1.796772756000000
Boto and glass snake,38287,WS10 9AG,52.552337716712900,-2.015781497006710
Greenbul and smooth snake,1668405,B67 5NJ,52.476229490000000,-1.986308118000000
loggerhead and Petrel,1691780,B14 6LG,52.416342560000000,-1.901034849000000
crocodile and mamba,1684381,B28 8SS,52.441062610000000,-1.840884673000000
Logrunners and Mockingbird,1691122,B15 2UZ,52.458919610000000,-1.912845782000000
Magpie and Maya,1254863,DY9 8YQ,52.452370403839400,-2.103357568986390
hognose snake and cycling lizard,1260458,DY3 1HU,52.542175689221300,-2.117443851427320
Bunting and Thrasher,1679871,B34 6LS,52.500436530000000,-1.791366290000000
Kite and Wader,1683843,B29 6QQ,52.436896600000000,-1.947765878000000
Rabbit and loggerhead,1663212,B75 6AB,52.568762070000000,-1.808761964000000
Bronzewing pigeon and Francolin,1667310,B69 2DW,52.502926440000000,-2.030333209000000
Quetzal and death adder,2649188,B28 1EX,52.429098000000000,-1.843628000000000
frill-necked lizard and Zebra,1666178,B70 6BB,52.509026000000000,-1.990703000000000
Stilt and cayman,1682281,B31 3HX,52.402360130000000,-1.955949292000000
Jackal and snake,1567705,B13 0RF,52.422669000000000,-1.877552000000000
Skunk and Old World warbler,1666071,B70 0QT,52.541433000000000,-2.015924967000000
bushmaster and rat snake,26369,WV13 3JP,52.576718318866300,-2.066611712547300
milk snake and Magpie,1259248,DY4 7NE,52.531366130241200,-2.044091838063090
Dorcopsis and Old World quail,33483,WS2 9HE,52.576945000000000,-2.001432000000000
horned viper and hognose snake,39186,WS10 0AX,52.548507233580900,-2.021045000000000
gopher snake and kabaragoya,1681720,B32 1LH,52.457881670000000,-1.996615404000000
Vulture and sand lizard,1750935,B66 3JS,52.492911094466900,-1.954018591712420
cerastes and Night heron,1264968,DY1 3QR,52.530062648996100,-2.101919000000000
Stilt and Macaw,26808,WV13 1HY,52.590745649190800,-2.039428188167880
