name,id,postcode,lat,lon
Solitaire and skink,830575,M3 7AX,53.485254123912000,-2.251417783094250
Flameback and Wader,835562,M24 5EF,53.559346816241100,-2.198159986705020
Prion and asp,1564738,BL5 2RN,53.535587720000000,-2.535730118000000
hognose snake and Moluccan boobook,844584,M14 5NW,53.451020424429600,-2.227303562975320
Vole and ringhals,816259,M9 0RP,53.535995429469100,-2.218570382317540
kabaragoya and anaconda,2598805,M3 6EA,53.484484000000000,-2.262367000000000
diamondback and hawksbill,1560761,BL9 9HZ,53.583285920000000,-2.292858198000000
box turtle and Old World quail,831044,M29 8EW,53.514789901914400,-2.471375343878470
American sparrow and Booted eagles,1565812,BL4 8JU,53.537175440000000,-2.376400930000000
Kangaroo and blue tongue,1592803,BL1 4LD,53.578213000000000,-2.435818000000000
krait and New World blackbird,832931,M27 5UG,53.510161010392000,-2.338765916595350
blue racer and gopher snake,1590481,BL2 6DF,53.580799370000000,-2.400275261000000
diamondback and Prion,844941,M13 0TW,53.448611679726000,-2.202235927087490
smooth snake and tortoise,2627946,M26 2TW,53.567519000000000,-2.303694000000000
Tree warbler and Macaw,822480,M41 8QD,53.457002116000300,-2.378040436856190
galliwasp and gavial,617067,OL9 8AP,53.528595730225200,-2.157165260042110
garter snake and sea snake,841677,M19 1BJ,53.429146695252700,-2.210240341689030
Siskin and Chipmunk,49043,WN7 5JG,53.509357707883200,-2.525974977980390
skink and agamid,1754461,BL9 0JL,53.595160037451600,-2.290870718950560
Mink and Marmoset,829767,M30 8PE,53.483720887773200,-2.361942828783110
gopher snake and boomslang,823434,M40 8DS,53.494074780272700,-2.212898064809480
Boto and hawksbill,844507,M14 5JY,53.451814322394000,-2.216059418827140
soft-shelled turtle and Coati,1564864,BL5 3DY,53.552329450000000,-2.516153559000000
blindworm and Elephant,1590132,BL2 6JL,53.579281310000000,-2.383526330000000
skink and fer-de-lance,838957,M21 7HY,53.428812711092800,-2.269114128414480
bearded dragon and deaf adder,617186,OL9 8NS,53.534438843398300,-2.142295705274740
king cobra and blind snake,845271,M13 0JP,53.459039540984400,-2.226578344476230
carpet snake and Pheasant,1565218,BL5 2QG,53.542688130000000,-2.513304834000000
sand viper and amethystine python,833081,M27 6BR,53.515360005821100,-2.337360000000000
sea snake and puff adder,833584,M27 4HT,53.508657655315400,-2.316664265679140
Francolin and gopher snake,839121,M21 7RL,53.435399917740500,-2.265723858792150
Hawaiian honeycreeper and Diving bird,626811,OL12 7DH,53.624354598620900,-2.178159385955630
sidewinder and blindworm,824420,M40 1HR,53.501892467132700,-2.175609560451270
Grackle and Dolphin,834906,M25 3JE,53.530095506375600,-2.291766670596120
perentie and Skunk,1566631,BL3 3TW,53.555346210000000,-2.464369342000000
Songlark and Rat,825695,M35 9BH,53.514721275966600,-2.154399366802180
Flameback and jew lizard,628519,OL10 4AQ,53.602184240219900,-2.224065363792200
Nukupuʻu and milk snake,840856,M19 3QA,53.444317000000000,-2.190757838415430
cobra de capello and Night heron,1589611,BL3 3HE,53.557231240000000,-2.443603000000000
Chickadee and Ground sloth,617393,OL9 7PH,53.524193000000000,-2.142110000000000
adder and Zebra,1565236,BL4 9RG,53.542890390000000,-2.414917238000000
racer and Crow,816727,M8 4HT,53.519689186242100,-2.255467764692570
horned toad and Jay,1791857,M61 0FG,53.487365640500000,-2.227196903600000
Prion and Moluccan boobook,826516,M34 5WG,53.473281000000000,-2.128381000000000
Parrotbill and Rabbit,627192,OL12 0LY,53.624229722835000,-2.158322245850130
Black jay and B,846602,M1 7JJ,53.472568318379900,-2.230688013897060
Thicketbird and taipan,354239,SK5 8LQ,53.426849000000000,-2.133824000000000
Masked owl and Kākāriki,833965,M26 2XU,53.567708369009200,-2.310960167374940
New World blackbird and Lemming,821996,M43 7FN,53.480230196503500,-2.141948180477950
Quetzal and boomslang,846047,M11 4JB,53.488026000000000,-2.180405859843340
boa and frill-necked lizard,1564727,BL5 2QW,53.546005440000000,-2.515261628000000
Duck and Zebra,1591186,BL2 1HQ,53.572936000000000,-2.423547000000000
Marmoset and Grosbeak,830072,M30 8EE,53.492745587551400,-2.361974000000000
amphisbaena and Flameback,829317,M32 0SY,53.448527607961400,-2.301671495606850
dukite and chuckwalla,1589949,BL3 1HR,53.562612760000000,-2.370587882000000
alligator and Kākāriki,841773,M18 8GD,53.466699596449100,-2.165055000000000
worm lizard and terrapin,816431,M8 9AE,53.507704809130300,-2.243921345373640
cayman and Jerboa,830090,M30 8GR,53.487852666388900,-2.368775003264620
River dolphin and Kangaroo,817348,M7 4BZ,53.509703093466900,-2.251215795902800
Condor and deaf adder,1592053,BL1 6HY,53.594123280000000,-2.452329947000000
Masked owl and Treepie,49160,WN7 5RL,53.511253987919100,-2.521942138519830
elapid and leathery turtle,842240,M16 9JG,53.462256008808100,-2.266433910362510
Fulmarine petrel and Pheasant,1560747,BL9 9HG,53.581818500000000,-2.297439745000000
Armadillo and Cloud rat,1562409,BL8 3EH,53.608031770000000,-2.333624742000000
bushmaster and cerastes,816106,M9 4QD,53.511912803366700,-2.199597081791330
Rabbit and Jackal,825487,M35 9UD,53.503113705420700,-2.135089684892370
Booted eagles and agamid,1563520,BL7 9AG,53.614012040000000,-2.410641549000000
Maya and Masked owl,844472,M14 5GW,53.457509682421700,-2.207820371280810
Eagle and mountain devil,1562025,BL8 3PY,53.613782740000000,-2.349889256000000
Bunting and Meadowlark,832884,M27 8HA,53.524469706777700,-2.332680683013950
iguana and horned toad,844100,M14 6RU,53.437326181817100,-2.210280762021420
boomslang and giant tortoise,829124,M32 8LU,53.443890394065400,-2.308368339432270
Fulmarine petrel and Chicken,1593801,BL0 9AU,53.642811000000000,-2.316217000000000
whip snake and king cobra,820457,M45 8ET,53.546924363261700,-2.275522943562580
Flameback and Old World quail,828882,M32 9EP,53.445217244554900,-2.326565343322310
Viscacha and Logrunners,50096,WN7 1LT,53.498871801686500,-2.514478000000000
Boto and Schneider python,840628,M2 4NH,53.480702561388700,-2.244399146506410
deaf adder and terrapin,830618,M3 7FR,53.489118975811700,-2.255735983149600
flying lizard and Peafowl,816928,M8 0LJ,53.501567000000000,-2.225373000000000
Mole and bearded lizard,823967,M40 2WH,53.494611259273400,-2.187803821075510
Mole and Polecat,1592347,BL1 4PW,53.583884290000000,-2.457386500000000
moloch and Tattler,1565195,BL5 2NZ,53.541657000000000,-2.521452757000000
black snake and Ibex,626773,OL12 6XY,53.630702647469900,-2.176568143976950
Vole and perentie,840402,M20 1DR,53.436373188693800,-2.243482142955120
bearded lizard and cerastes,816378,M9 4EP,53.514070517035200,-2.204613840307390
Old World quail and Bunting,818786,M6 6PW,53.491232253015500,-2.283179853223320
habu and chameleon,824448,M40 1JL,53.497509688841000,-2.179254468071950
agama and alligator,834018,M26 4LB,53.581992889994400,-2.327030373964770
Grackle and gavial,88319,WA3 5RT,53.449050491219800,-2.516375624435420
cobra and king snake,1564658,BL5 3TT,53.552736360000000,-2.527946957000000
Logrunners and Mamo,1562353,BL8 3AN,53.599852540000000,-2.339967188000000
Old World quail and python,845313,M13 0PY,53.449685563248000,-2.199711404190540
gopher snake and Linsang,1565588,BL4 9HR,53.545113110000000,-2.400994669000000
gaboon viper and Quetzal,831861,M28 3DF,53.519877857070900,-2.391586159906810
Mink and boa constrictor,839019,M21 9DT,53.438328856374500,-2.281969640817410
Partridge and green turtle,821873,M43 6TX,53.474652452973600,-2.146012458111960
terrapin and Jerboa,841633,M18 7WE,53.453630138744300,-2.171720723089920
green turtle and Flameback,2643513,M46 0FU,53.517979000000000,-2.500412000000000
massasauga and harlequin snake,628474,OL10 3QG,53.586676865725700,-2.243756968379280
Snipe and Herring gull,821876,M43 6UB,53.479438532795000,-2.156847630738620
Gila monster and Parakeet,627887,OL11 2RT,53.593068366112800,-2.157631429907350
Asiatic leopard and Pitohui,833529,M26 4NG,53.570231474519600,-2.347792875266680
snapping turtle and cayman,1565785,BL4 8EX,53.548286760000000,-2.392648417000000
Schneider python and Tahr,1592734,BL1 2UZ,53.587749200000000,-2.433273021000000
Ibex and Komodo dragon,833997,M26 4HX,53.575327477673800,-2.335345389682690
diamondback and flying dragon,627794,OL11 3ST,53.609065331821600,-2.159247832921070
chuckwalla and blue tongue,845478,M12 6BW,53.469646551458800,-2.221467807870460
diamond python and slowworm,1560986,BL9 8LU,53.556421530000000,-2.280898216000000
Partridge and Minke whale,845153,M13 0BA,53.461525520003200,-2.219000589526400
slowworm and Pratincole,820574,M45 8LN,53.555446591137900,-2.274974562643090
soft-shelled turtle and rock snake,355238,SK4 3QU,53.426168245281200,-2.196320339725880
Black jay and Mink,627875,OL11 2QY,53.593035146995900,-2.175035988554030
Philippine hawk-owl and Cuscus,816119,M9 4WH,53.509938459801300,-2.208303265908650
Grosbeak and Dolphin,828757,M32 8QS,53.451801000000000,-2.286877000000000
Fish eagle and amphisbaena,825355,M35 9JS,53.510898909590600,-2.149137957871190
king cobra and Parrotbill,834249,M26 2GD,53.570532043632400,-2.303445872143960
Cuscus and Marsh harrier,1566706,BL3 4EW,53.565350800000000,-2.459587070000000
smooth snake and hognose snake,2654781,M35 9EY,53.511273000000000,-2.151294000000000
Prion and Kākāriki,845837,M12 4AL,53.466494643770200,-2.214883794137180
Mole and Elephant,842570,M16 8WR,53.442473004547900,-2.254372000000000
chameleon and loggerhead,817786,M7 1WZ,53.492080710482200,-2.266003020078570
Asiatic leopard and box turtle,838716,M21 9NG,53.446096632560700,-2.281253263343460
B and Elephant,842065,M17 1PJ,53.462804943718200,-2.307315601278650
Black jay and leathery turtle,1590337,BL2 5NB,53.586061240000000,-2.379856611000000
cobra de capello and kabaragoya,829091,M32 8HH,53.445955814402300,-2.305628053885160
slowworm and moloch,841178,M19 2BW,53.441931970287400,-2.202971948624410
leguaan and gavial,825386,M35 9NF,53.507809117005700,-2.139884338014970
Rat and gecko,1791464,M35 0FA,53.505348170300000,-2.175865358300000
Songlark and Cloud rat,843768,M15 4FD,53.466583465576100,-2.264638371561840
Tahr and habu,623049,OL16 5DB,53.614117257490900,-2.129005138311820
harlequin snake and blind snake,1565549,BL4 7PS,53.552569870000000,-2.393971074000000
crocodile and Myna,834418,M26 2TQ,53.563081533503300,-2.326990056877870
Moluccan boobook and Civet,845593,M12 4WZ,53.455876951955200,-2.195297933391840
black snake and flying lizard,819596,M5 4JN,53.483024000000000,-2.264755055469810
Wader and diamondback,1565330,BL4 8LS,53.535391020000000,-2.383536703000000
deaf adder and Fox,1564443,BL6 4LE,53.582313930000000,-2.516352806000000
death adder and Ice seal,819521,M50 2QL,53.477026217398000,-2.299658909185820
crocodile and sea snake,1593208,BL1 2SP,53.585741770000000,-2.421545533000000
Old World vulture and tokay,841950,M18 7JD,53.458722027602200,-2.162147751230730
Capuchin and Fulmarine petrel,627365,OL11 5RE,53.615467122852600,-2.199707909187720
elapid and Thrasher,822410,M41 9PQ,53.450117307619300,-2.329358483913200
rattlesnake and Black cockatoo,1590322,BL3 1DL,53.564412720000000,-2.381293086000000
asp and Mamo,1593176,BL1 2QH,53.583150160000000,-2.442273745000000
Bronzewing pigeon and Siskin,1565397,BL5 1EQ,53.547575400000000,-2.472479276000000
Mockingbird and Snipe,846098,M11 4NS,53.488611900445600,-2.178749691723850
ringhals and Masked owl,623039,OL16 5BN,53.613555376318400,-2.133205544613020
bearded lizard and Warbler,1590442,BL2 6AF,53.583907500000000,-2.378764828000000
Fish eagle and alligator,817650,M7 3HE,53.507439795995300,-2.282594390117620
Chicken and fer-de-lance,1590315,BL3 1DB,53.565836120000000,-2.377440651000000
boomslang and Skunk,832048,M28 2JH,53.509403488046900,-2.375672137876940
cobra de capello and whip snake,838668,M21 9HQ,53.441638678386100,-2.281103358677600
goanna and krait,827497,M33 5QN,53.428982028705100,-2.340121295226160
Recurvebill and Schneider python,626570,OL12 7RA,53.627778974737700,-2.211348525579230
king cobra and Jay,841554,M18 8TZ,53.462531507883400,-2.169783590617750
Mamo and sidewinder,831508,M29 8BU,53.515525530484900,-2.467160895403230
bull snake and Maya,628781,OL10 3EQ,53.593480546449800,-2.225681184908020
moloch and tortoise,1562459,BL8 3JE,53.608940530000000,-2.339677497000000
Flameback and Bronzewing pigeon,1791885,M61 0JX,53.487365640500000,-2.227196903600000
Guillemot and Thrasher,817750,M7 1RU,53.493500091013500,-2.258174024367600
Solitaire and iguana,1565485,BL4 9BE,53.544566710000000,-2.392297054000000
Booted eagles and fer-de-lance,1566465,BL3 4TL,53.559681260000000,-2.466001971000000
asp and blue racer,825450,M35 0LY,53.502033009175500,-2.165313330643490
Triller and Shearwater,1561501,BL9 7ES,53.590787370000000,-2.283241329000000
hawksbill and Ice seal,628179,OL11 2ED,53.592155673953500,-2.147369753433120
milk snake and agama,817618,M7 4QJ,53.513523906921900,-2.246548548916700
Fox and Badger,844379,M14 6FG,53.442793353729400,-2.223917411981550
Buzzard and rat snake,831623,M29 7GW,53.499354888716800,-2.457968150621910
racer and garter snake,836147,M24 2BE,53.545442224292000,-2.174899649751780
box turtle and leguaan,2587360,BL8 9ZZ,53.592627000000000,-2.310206000000000
Tree warbler and bicycle lizard,823148,M40 9DB,53.508257076409600,-2.192568579705430
coral snake and constrictor,1565363,BL4 8PN,53.536553860000000,-2.368187437000000
flying lizard and Coati,821950,M43 7BN,53.478656955652200,-2.142168933454410
Kangaroo and gaboon viper,617655,OL8 4QB,53.524246464408900,-2.134161515083800
cayman and Tahr,818843,M6 6WS,53.495189854638100,-2.282045586770200
bearded dragon and Goose,819243,M5 5BL,53.483358292312900,-2.312060377892240
thorny devil and sand lizard,354721,SK5 7AW,53.435965166144900,-2.160661094463800
bull snake and chameleon,843908,M14 7EW,53.443029294735800,-2.241216825497980
blind snake and Macaw,617474,OL9 0QG,53.551343290939500,-2.158653355756170
copperhead and Recurvebill,1791497,M4 5JA,53.485006505100000,-2.234010920900000
swift and Dorcopsis,1592714,BL1 4EG,53.583293100000000,-2.456851443000000
Goose and grass snake,821595,M44 5JP,53.429592078250200,-2.439563478771110
Magpie and Mink,1791786,M50 1AZ,53.483700000000000,-2.325955673700000
constrictor and Hawaiian honeycreeper,844331,M14 4UX,53.452734000000000,-2.242912361803660
Triller and Egret,50175,WN7 1RR,53.502064000000000,-2.518844000000000
caiman and worm lizard,841961,M18 7JT,53.457010454515800,-2.158255764892330
Puffleg and indigo snake,835995,M24 2SX,53.555326504450800,-2.188616357343630
Tit-tyrant and coral snake,832679,M27 9GS,53.520286221755100,-2.355859693173870
Shearwater and Badger,1566227,BL3 5NY,53.572968270000000,-2.451379155000000
racer and caiman,1562137,BL8 3QQ,53.626811800000000,-2.372042587000000
Kākāriki and chameleon,49836,WN7 1YA,53.497443666355500,-2.520792600593720
thorny devil and Masked owl,832264,M28 1HW,53.501056371793100,-2.428166912720760
Grouse and Komodo dragon,627140,OL12 0DY,53.623684638717800,-2.148840481748910
Darwin's finches and Marmoset,2607419,M14 4EU,53.453131000000000,-2.237102000000000
Komodo dragon and rock python,821771,M43 7SR,53.491034965545700,-2.162557539773000
boa and sidewinder,846526,M1 6EU,53.475305163008300,-2.242108139653510
copperhead and River dolphin,846727,M1 3HE,53.478050886404700,-2.235629000000000
Towhee and Petrel,1564110,BL6 6LQ,53.590232420000000,-2.526722411000000
wall lizard and agamid,824057,M40 3NW,53.514817794294000,-2.169389630075070
Darwin's finches and Ground sloth,818764,M6 6JY,53.504728969235500,-2.292270759091830
Linsang and whip snake,2643437,M24 0BX,53.547903000000000,-2.198784000000000
Puffleg and Logrunners,845163,M13 0DE,53.461029887633400,-2.214750737597790
hognose snake and constrictor,1564655,BL5 3TQ,53.551510740000000,-2.526633644000000
iguana and Bunting,1565927,BL3 6PW,53.565175150000000,-2.434446299000000
constrictor and Komodo dragon,835602,M24 5LT,53.564230308729600,-2.207090645473580
Tit-tyrant and krait,49563,WN7 4DR,53.496267455124700,-2.522556910052950
Shearwater and kabaragoya,835620,M24 5NT,53.557676979993100,-2.207571853523000
Marsh harrier and Gila monster,2643543,M5 5AN,53.485431000000000,-2.310176000000000
Tit-tyrant and amphisbaena,833502,M27 4DR,53.511637745092000,-2.324874567873500
Towhee and Vulture,88295,WA3 5QF,53.472351787083300,-2.481239616694510
River dolphin and turtle,824875,M4 5EY,53.486567622596600,-2.233115028875990
carpet snake and king cobra,627974,OL11 2XN,53.583913505228400,-2.174031525926830
pit viper and Civet,628914,OL10 2BW,53.586067696757300,-2.214569124793880
Mouse and Chickadee,836319,M24 2LQ,53.542317519903500,-2.178780014138490
jew lizard and amethystine python,821256,M44 5YL,53.429859000000000,-2.450101000000000
Condor and Prion,845207,M13 9LG,53.463783373837400,-2.222913363383300
fer-de-lance and Shearwater,815456,M9 8AL,53.517707398976000,-2.216741774505880
chuckwalla and flying dragon,841905,M18 8QA,53.464061652430400,-2.168298527231060
Piping shrike and Lemming,843015,M16 7JP,53.454990392265000,-2.246886700833870
Marsh harrier and frill-necked lizard,843603,M15 5NZ,53.465332985732800,-2.256903329883880
Bronzewing pigeon and Solitaire,354575,SK5 6RN,53.446056000000000,-2.156949774712120
deaf adder and Bronzewing pigeon,628737,OL10 1JY,53.593436484817400,-2.220393013529530
